timestamp,open,high,low,close,volume,close_time,quote_volume,symbol
2026-01-06 04:15:00,93939.51,94004.13,93840.66,93865.59,57.17076847,1767673800000,5370767.92,BTCUSDT
2026-01-06 04:30:00,93865.59,93938.78,93793.18,93823.85,53.86000409,1767674700000,5055216.07,BTCUSDT
2026-01-06 04:45:00,93823.85,93854.52,93801.43,93801.44,37.95893543,1767675600000,3561592.07,BTCUSDT
2026-01-06 05:00:00,93801.44,93819.24,93674.55,93739.03,78.57082605,1767676500000,7364873.53,BTCUSDT
2026-01-06 05:15:00,93739.03,93801.67,93649.27,93706.18,95.89942018,1767677400000,8989220.72,BTCUSDT
2026-01-06 05:30:00,93706.18,93774.47,93582.58,93582.58,87.43395218,1767678300000,8190319.65,BTCUSDT
2026-01-06 05:45:00,93582.58,93668.81,93569.34,93599.52,85.44154142,1767679200000,7997885.02,BTCUSDT
2026-01-06 06:00:00,93599.52,93800.0,93555.92,93756.39,122.431412,1767680100000,11466376.39,BTCUSDT
2026-01-06 06:15:00,93756.39,93759.32,93663.18,93756.4,88.08615759,1767681000000,8254641.73,BTCUSDT
2026-01-06 06:30:00,93756.4,93947.61,93756.4,93919.31,137.48822217,1767681900000,12905927.58,BTCUSDT
2026-01-06 06:45:00,93919.31,93962.94,93778.18,93780.42,98.43908932,1767682800000,9240652.69,BTCUSDT
2026-01-06 07:00:00,93780.42,93782.16,93547.97,93552.14,135.71724328,1767683700000,12707503.26,BTCUSDT
2026-01-06 07:15:00,93552.14,93596.17,93321.05,93401.37,171.66267324,1767684600000,16040703.79,BTCUSDT
2026-01-06 07:30:00,93401.37,93425.3,93226.0,93282.86,165.48094031,1767685500000,15442821.46,BTCUSDT
2026-01-06 07:45:00,93282.86,93334.4,93148.12,93254.49,145.08025359,1767686400000,13527245.03,BTCUSDT
2026-01-06 08:00:00,93254.49,93418.24,93200.73,93380.31,85.33283778,1767687300000,7965626.44,BTCUSDT
2026-01-06 08:15:00,93380.31,93396.61,93236.88,93331.5,58.56745368,1767688200000,5466126.96,BTCUSDT
2026-01-06 08:30:00,93331.5,93331.51,93228.36,93237.33,47.00159342,1767689100000,4383810.71,BTCUSDT
2026-01-06 08:45:00,93237.33,93322.73,93167.52,93240.46,86.04032435,1767690000000,8021748.59,BTCUSDT
2026-01-06 09:00:00,93240.46,93548.49,93223.14,93358.05,94.83384868,1767690900000,8856458.55,BTCUSDT
2026-01-06 09:15:00,93358.05,93572.51,93358.05,93470.48,112.65159926,1767691800000,10532042.28,BTCUSDT
2026-01-06 09:30:00,93470.48,93490.95,93373.46,93458.47,51.22506727,1767692700000,4786477.22,BTCUSDT
2026-01-06 09:45:00,93458.47,93555.46,93426.98,93462.24,65.3848399,1767693600000,6113146.47,BTCUSDT
2026-01-06 10:00:00,93462.24,93639.57,93412.73,93588.97,81.6996229,1767694500000,7639412.6,BTCUSDT
2026-01-06 10:15:00,93588.97,93663.26,93506.69,93596.27,70.03954732,1767695400000,6555025.92,BTCUSDT
2026-01-06 10:30:00,93596.27,93637.49,93555.6,93580.52,44.05554468,1767696300000,4123090.79,BTCUSDT
2026-01-06 10:45:00,93580.52,93654.51,93506.81,93580.04,76.48210454,1767697200000,7156257.12,BTCUSDT
2026-01-06 11:00:00,93580.04,93799.0,93544.74,93787.09,116.13505343,1767698100000,10881333.02,BTCUSDT
2026-01-06 11:15:00,93787.09,93842.21,93690.1,93833.94,87.99088528,1767699000000,8250692.06,BTCUSDT
2026-01-06 11:30:00,93833.94,93834.03,93739.07,93804.78,96.78035327,1767699900000,9077304.37,BTCUSDT
2026-01-06 11:45:00,93804.78,93895.88,93783.81,93840.46,116.62013964,1767700800000,10944868.25,BTCUSDT
2026-01-06 12:00:00,93840.46,93982.02,93800.12,93899.01,78.56822897,1767701700000,7377616.29,BTCUSDT
2026-01-06 12:15:00,93899.01,93965.93,93851.0,93866.16,102.03562764,1767702600000,9581698.37,BTCUSDT
2026-01-06 12:30:00,93866.16,93885.34,93763.44,93822.09,80.71063336,1767703500000,7572380.35,BTCUSDT
2026-01-06 12:45:00,93822.09,93913.81,93820.0,93871.18,56.6121903,1767704400000,5313753.36,BTCUSDT
2026-01-06 13:00:00,93871.18,93871.19,93753.48,93829.8,78.1803865,1767705300000,7334900.43,BTCUSDT
2026-01-06 13:15:00,93829.8,93844.78,93702.45,93730.36,63.48130017,1767706200000,5953355.32,BTCUSDT
2026-01-06 13:30:00,93730.36,93767.96,93668.6,93696.53,38.74105566,1767707100000,3630392.53,BTCUSDT
2026-01-06 13:45:00,93696.53,93747.65,93635.93,93717.0,76.99480677,1767708000000,7213058.76,BTCUSDT
2026-01-06 14:00:00,93717.0,94176.11,93717.0,94084.15,217.20352501,1767708900000,20412028.74,BTCUSDT
2026-01-06 14:15:00,94084.15,94444.0,94040.35,94312.0,296.19212897,1767709800000,27913991.73,BTCUSDT
2026-01-06 14:30:00,94312.0,94346.08,94003.74,94086.62,225.12550658,1767710700000,21197390.68,BTCUSDT
2026-01-06 14:45:00,94086.62,94145.0,93536.67,93836.38,269.87156492,1767711600000,25319724.16,BTCUSDT
2026-01-06 15:00:00,93836.38,93961.82,93698.97,93770.22,161.42958612,1767712500000,15141930.31,BTCUSDT
2026-01-06 15:15:00,93770.22,94310.71,93770.22,94131.12,161.75568415,1767713400000,15218469.66,BTCUSDT
2026-01-06 15:30:00,94131.12,94180.68,93363.03,93498.63,281.57871024,1767714300000,26384782.11,BTCUSDT
2026-01-06 15:45:00,93498.63,93649.46,93359.44,93649.46,191.36034104,1767715200000,17887501.73,BTCUSDT
2026-01-06 16:00:00,93649.46,93776.98,93388.53,93481.1,117.07122192,1767716100000,10958894.88,BTCUSDT
2026-01-06 16:15:00,93481.1,93500.0,92838.76,92849.96,276.16054581,1767717000000,25732110.01,BTCUSDT
2026-01-06 16:30:00,92849.96,93014.17,92400.98,92560.74,238.98746868,1767717900000,22165825.39,BTCUSDT
2026-01-06 16:45:00,92560.74,92717.56,92340.48,92691.63,262.95328281,1767718800000,24336584.88,BTCUSDT
2026-01-06 17:00:00,92691.63,92775.19,92546.91,92618.91,130.23310018,1767719700000,12066837.87,BTCUSDT
2026-01-06 17:15:00,92618.91,92693.24,92394.78,92517.1,190.21555733,1767720600000,17606516.09,BTCUSDT
2026-01-06 17:30:00,92517.1,92651.66,92047.32,92237.96,159.89965791,1767721500000,14773277.61,BTCUSDT
2026-01-06 17:45:00,92237.96,92240.67,91550.0,91586.19,282.6127335,1767722400000,25961914.05,BTCUSDT
2026-01-06 18:00:00,91586.19,91961.42,91300.0,91827.35,230.698332,1767723300000,21161204.96,BTCUSDT
2026-01-06 18:15:00,91827.35,92123.75,91800.01,92002.55,150.70706882,1767724200000,13856378.83,BTCUSDT
2026-01-06 18:30:00,92002.55,92068.09,91834.18,91939.36,157.18017603,1767725100000,14453432.8,BTCUSDT
2026-01-06 18:45:00,91939.36,92219.61,91928.57,92033.61,202.34175687,1767726000000,18637866.55,BTCUSDT
2026-01-06 19:00:00,92033.61,92237.58,91898.29,92216.43,132.96377929,1767726900000,12242066.25,BTCUSDT
2026-01-06 19:15:00,92216.43,92324.23,92119.24,92250.01,129.21786845,1767727800000,11917114.6,BTCUSDT
2026-01-06 19:30:00,92250.01,92300.0,92057.82,92113.12,114.15160239,1767728700000,10523037.62,BTCUSDT
2026-01-06 19:45:00,92113.12,92190.23,92034.09,92108.55,84.28491463,1767729600000,7763583.23,BTCUSDT
2026-01-06 20:00:00,92108.55,92490.34,92098.65,92424.5,150.82223633,1767730500000,13931513.01,BTCUSDT
2026-01-06 20:15:00,92424.5,92579.86,92382.76,92499.59,121.41044709,1767731400000,11231409.48,BTCUSDT
2026-01-06 20:30:00,92499.59,92698.52,92486.29,92633.27,120.2724047,1767732300000,11138538.12,BTCUSDT
2026-01-06 20:45:00,92633.27,92662.01,92485.46,92505.8,96.18652206,1767733200000,8902276.66,BTCUSDT
2026-01-06 21:00:00,92505.8,92899.99,92370.79,92896.08,240.34028745,1767734100000,22268354.65,BTCUSDT
2026-01-06 21:15:00,92896.08,93843.61,92881.27,93509.99,297.67817085,1767735000000,27824249.23,BTCUSDT
2026-01-06 21:30:00,93509.99,93767.44,93467.87,93621.4,198.60861927,1767735900000,18584575.27,BTCUSDT
2026-01-06 21:45:00,93621.4,93649.55,93153.47,93257.58,138.15101044,1767736800000,12893786.58,BTCUSDT
2026-01-06 22:00:00,93257.58,93513.3,93099.86,93108.08,200.89413596,1767737700000,18744121,BTCUSDT
2026-01-06 22:15:00,93108.08,93230.32,92966.99,93171.79,140.3938283,1767738600000,13070197.63,BTCUSDT
2026-01-06 22:30:00,93171.79,93171.79,92984.81,93048.16,49.10996839,1767739500000,4570968.33,BTCUSDT
2026-01-06 22:45:00,93048.16,93368.74,93034.22,93362.2,48.47459683,1767740400000,4520350.63,BTCUSDT
2026-01-06 23:00:00,93362.2,93550.0,93339.01,93479.89,84.14123784,1767741300000,7864019.6,BTCUSDT
2026-01-06 23:15:00,93479.89,93555.45,93411.79,93524.87,43.85563938,1767742200000,4099762.81,BTCUSDT
2026-01-06 23:30:00,93524.87,93664.34,93524.87,93550.01,39.23431242,1767743100000,3672244.11,BTCUSDT
2026-01-06 23:45:00,93550.01,93798.2,93540.91,93743.33,56.85374098,1767744000000,5327060.76,BTCUSDT
2026-01-07 00:00:00,93743.33,93748.44,93547.81,93564.57,83.76550389,1767744900000,7842041.66,BTCUSDT
2026-01-07 00:15:00,93564.57,93564.8,93337.54,93354.48,98.22693765,1767745800000,9179890,BTCUSDT
2026-01-07 00:30:00,93354.48,93373.68,93084.09,93187.07,144.86904295,1767746700000,13504660.7,BTCUSDT
2026-01-07 00:45:00,93187.07,93187.07,92661.0,92676.61,163.81232318,1767747600000,15230551.2,BTCUSDT
2026-01-07 01:00:00,92676.61,92878.3,92676.61,92794.51,151.64235354,1767748500000,14073431.04,BTCUSDT
2026-01-07 01:15:00,92794.51,92795.25,92332.01,92525.31,225.29376238,1767749400000,20851954.11,BTCUSDT
2026-01-07 01:30:00,92525.31,92629.28,92429.75,92432.55,130.61075872,1767750300000,12082314.36,BTCUSDT
2026-01-07 01:45:00,92432.55,92510.76,92363.77,92435.81,89.55951061,1767751200000,8279303.78,BTCUSDT
2026-01-07 02:00:00,92435.81,92687.08,92248.2,92657.56,170.75197596,1767752100000,15794703.32,BTCUSDT
2026-01-07 02:15:00,92657.56,92757.5,92500.21,92700.0,81.32169439,1767753000000,7533955.76,BTCUSDT
2026-01-07 02:30:00,92700.0,92950.92,92644.42,92910.4,70.50704058,1767753900000,6542375.82,BTCUSDT
2026-01-07 02:45:00,92910.4,93050.73,92883.04,92950.24,68.46042208,1767754800000,6363261.21,BTCUSDT
2026-01-07 03:00:00,92950.24,93019.42,92894.38,92961.53,43.12060291,1767755700000,4009093.02,BTCUSDT
2026-01-07 03:15:00,92961.53,93109.26,92944.46,93002.49,44.40374726,1767756600000,4131666.65,BTCUSDT
2026-01-07 03:30:00,93002.49,93021.87,92746.21,92857.85,55.94254432,1767757500000,5194924.55,BTCUSDT
2026-01-07 03:45:00,92857.85,92875.33,92769.0,92815.41,61.74691492,1767758400000,5731035.67,BTCUSDT
2026-01-07 04:00:00,92815.41,92927.89,92747.59,92795.34,66.06806316,1767759300000,6134301.88,BTCUSDT
2026-01-07 04:15:00,92795.34,92804.36,92683.12,92781.22,60.40326135,1767760200000,5602235.76,BTCUSDT
2026-01-07 04:30:00,92781.22,92812.69,92607.34,92770.36,56.4207996,1767761100000,5231004.26,BTCUSDT
2026-01-07 04:45:00,92770.36,92770.36,92654.46,92669.82,29.92166719,1767762000000,2773556.18,BTCUSDT
2026-01-07 05:00:00,92669.82,92749.19,92626.48,92748.3,30.56541154,1767762900000,2832554.05,BTCUSDT
2026-01-07 05:15:00,92748.3,92794.47,92695.36,92718.99,30.70394449,1767763800000,2847713.8,BTCUSDT
2026-01-07 05:30:00,92718.99,92847.66,92718.99,92749.61,32.31846313,1767764700000,2999250.94,BTCUSDT
2026-01-07 05:45:00,92749.61,92749.71,92508.72,92530.08,53.03797791,1767765600000,4910441.45,BTCUSDT
2026-01-07 06:00:00,92530.08,92668.68,92521.53,92666.61,55.46996367,1767766500000,5134911.04,BTCUSDT
2026-01-07 06:15:00,92666.61,92844.12,92666.61,92834.0,37.0427187,1767767400000,3435713.54,BTCUSDT
2026-01-07 06:30:00,92834.0,92897.65,92667.1,92669.4,45.65008697,1767768300000,4234531.69,BTCUSDT
2026-01-07 06:45:00,92669.4,92740.33,92603.23,92614.36,45.33221037,1767769200000,4200905.78,BTCUSDT
2026-01-07 07:00:00,92614.36,92768.53,92614.36,92762.6,43.24111954,1767770100000,4008383.88,BTCUSDT
2026-01-07 07:15:00,92762.6,92840.93,92762.59,92812.49,32.73146476,1767771000000,3037275.6,BTCUSDT
2026-01-07 07:30:00,92812.49,92895.18,92777.59,92831.71,57.89944527,1767771900000,5375112.07,BTCUSDT
2026-01-07 07:45:00,92831.71,92872.58,92809.89,92872.46,46.84674395,1767772800000,4349107.13,BTCUSDT
2026-01-07 08:00:00,92872.46,92953.38,92848.6,92933.85,62.26599405,1767773700000,5785233.89,BTCUSDT
2026-01-07 08:15:00,92933.85,92962.08,92779.77,92859.58,47.521957,1767774600000,4413298.5,BTCUSDT
2026-01-07 08:30:00,92859.58,92939.54,92767.33,92768.77,39.65102024,1767775500000,3680280.38,BTCUSDT
2026-01-07 08:45:00,92768.77,92795.65,92695.18,92718.43,57.69889446,1767776400000,5350687.88,BTCUSDT
2026-01-07 09:00:00,92718.43,92718.62,92287.23,92287.27,149.41694943,1767777300000,13819826.01,BTCUSDT
2026-01-07 09:15:00,92287.27,92356.85,91887.0,91957.43,293.87480437,1767778200000,27057811.2,BTCUSDT
2026-01-07 09:30:00,91957.43,92005.13,91670.44,91745.41,199.48005641,1767779100000,18316004.33,BTCUSDT
2026-01-07 09:45:00,91745.41,91769.46,91600.0,91713.49,123.10983504,1767780000000,11288998.28,BTCUSDT
2026-01-07 10:00:00,91713.49,91881.72,91600.0,91841.82,136.41169233,1767780900000,12513794.81,BTCUSDT
2026-01-07 10:15:00,91841.82,91862.26,91757.98,91786.11,62.23758153,1767781800000,5713429.67,BTCUSDT
2026-01-07 10:30:00,91786.11,91986.48,91785.06,91873.56,85.13785424,1767782700000,7824096.22,BTCUSDT
2026-01-07 10:45:00,91873.56,91999.0,91838.05,91991.06,83.21759102,1767783600000,7651114.88,BTCUSDT
2026-01-07 11:00:00,91991.06,92154.49,91926.61,92121.72,160.24834157,1767784500000,14751619.99,BTCUSDT
2026-01-07 11:15:00,92121.72,92241.29,92072.27,92168.87,93.02016074,1767785400000,8573035.55,BTCUSDT
2026-01-07 11:30:00,92168.87,92253.63,92125.98,92195.07,63.88134025,1767786300000,5889131.26,BTCUSDT
2026-01-07 11:45:00,92195.07,92197.21,92089.0,92116.04,62.63755706,1767787200000,5772289.69,BTCUSDT
2026-01-07 12:00:00,92116.04,92177.46,92000.55,92050.06,79.86284735,1767788100000,7354907.09,BTCUSDT
2026-01-07 12:15:00,92050.06,92173.01,92010.0,92067.13,53.3362341,1767789000000,4911706.87,BTCUSDT
2026-01-07 12:30:00,92067.13,92124.93,91972.88,92013.15,54.78068107,1767789900000,5041067.81,BTCUSDT
2026-01-07 12:45:00,92013.15,92061.82,91982.75,91997.15,81.20436731,1767790800000,7472705.77,BTCUSDT
2026-01-07 13:00:00,91997.15,92060.11,91865.78,91899.2,98.26182047,1767791700000,9036821.44,BTCUSDT
2026-01-07 13:15:00,91899.2,92303.39,91877.58,92228.58,89.69699166,1767792600000,8261751.16,BTCUSDT
2026-01-07 13:30:00,92228.58,92253.73,92059.47,92152.67,59.31061565,1767793500000,5465684.6,BTCUSDT
2026-01-07 13:45:00,92152.67,92194.68,92025.21,92045.14,56.33247887,1767794400000,5188793.39,BTCUSDT
2026-01-07 14:00:00,92045.14,92052.85,91602.01,91702.28,199.9059043,1767795300000,18339646.49,BTCUSDT
2026-01-07 14:15:00,91702.28,91752.55,91501.55,91551.63,224.94638703,1767796200000,20598093.57,BTCUSDT
2026-01-07 14:30:00,91551.63,92063.56,91384.39,91842.85,389.54341803,1767797100000,35737532.28,BTCUSDT
2026-01-07 14:45:00,91842.85,92135.72,91788.23,91958.6,221.20895591,1767798000000,20343774.08,BTCUSDT
2026-01-07 15:00:00,91958.6,92004.8,91435.91,91671.48,220.18579024,1767798900000,20191555.94,BTCUSDT
2026-01-07 15:15:00,91671.48,91692.83,91038.97,91277.03,267.31650562,1767799800000,24390894.45,BTCUSDT
2026-01-07 15:30:00,91277.03,91490.0,91125.75,91367.59,174.1844953,1767800700000,15907149.85,BTCUSDT
2026-01-07 15:45:00,91367.59,91595.07,91273.75,91354.35,109.28048835,1767801600000,9989836.58,BTCUSDT
2026-01-07 16:00:00,91354.35,91651.81,91286.88,91597.14,143.95453095,1767802500000,13169282.66,BTCUSDT
2026-01-07 16:15:00,91597.14,91805.48,91487.46,91600.88,129.15335516,1767803400000,11832923.93,BTCUSDT
2026-01-07 16:30:00,91600.88,91626.07,91158.06,91461.59,146.40854265,1767804300000,13375928.88,BTCUSDT
2026-01-07 16:45:00,91461.59,91599.29,91231.3,91266.03,125.16889107,1767805200000,11436573.11,BTCUSDT
2026-01-07 17:00:00,91266.03,91317.14,91071.78,91263.45,151.04908482,1767806100000,13776649.65,BTCUSDT
2026-01-07 17:15:00,91263.45,91666.94,91257.5,91606.9,105.93707779,1767807000000,9692746.13,BTCUSDT
2026-01-07 17:30:00,91606.9,91700.0,91477.14,91603.74,75.08118514,1767807900000,6878552.97,BTCUSDT
2026-01-07 17:45:00,91603.74,91648.03,91205.98,91250.79,83.0893315,1767808800000,7592652.54,BTCUSDT
2026-01-07 18:00:00,91250.79,91336.16,91172.42,91277.89,78.52079127,1767809700000,7166068.27,BTCUSDT
2026-01-07 18:15:00,91277.89,91332.41,91063.44,91289.15,72.46891087,1767810600000,6609504.38,BTCUSDT
2026-01-07 18:30:00,91289.15,91445.38,91157.85,91159.54,113.49855357,1767811500000,10366391.28,BTCUSDT
2026-01-07 18:45:00,91159.54,91233.29,90733.94,90912.24,163.17630587,1767812400000,14842684.56,BTCUSDT
2026-01-07 19:00:00,90912.24,91106.68,90749.32,90787.91,110.77566021,1767813300000,10070474.4,BTCUSDT
2026-01-07 19:15:00,90787.91,90908.55,90680.0,90908.36,169.94743125,1767814200000,15429220.42,BTCUSDT
2026-01-07 19:30:00,90908.36,91176.2,90901.29,91096.18,94.11014325,1767815100000,8570063.54,BTCUSDT
2026-01-07 19:45:00,91096.18,91280.97,91083.72,91185.64,66.66838133,1767816000000,6079363.4,BTCUSDT
2026-01-07 20:00:00,91185.64,91301.23,90977.04,90999.5,88.80388176,1767816900000,8094153.55,BTCUSDT
2026-01-07 20:15:00,90999.5,91048.48,90775.86,90901.42,75.90829923,1767817800000,6901139.83,BTCUSDT
2026-01-07 20:30:00,90901.42,91150.58,90901.34,91023.48,63.28418152,1767818700000,5760752.9,BTCUSDT
2026-01-07 20:45:00,91023.48,91150.08,90979.47,91049.67,64.39218632,1767819600000,5865346.21,BTCUSDT
2026-01-07 21:00:00,91049.67,91233.7,91032.66,91177.67,49.74788423,1767820500000,4534328.53,BTCUSDT
2026-01-07 21:15:00,91177.67,91231.54,91136.51,91179.06,52.56658712,1767821400000,4792581.31,BTCUSDT
2026-01-07 21:30:00,91179.06,91232.36,91054.7,91118.38,34.66095591,1767822300000,3159055.69,BTCUSDT
2026-01-07 21:45:00,91118.38,91165.85,91075.1,91117.2,25.10517093,1767823200000,2287572.2,BTCUSDT
2026-01-07 22:00:00,91117.2,91117.2,90872.28,90981.94,70.84721157,1767824100000,6445110.43,BTCUSDT
2026-01-07 22:15:00,90981.94,91082.35,90978.54,91074.87,19.74381018,1767825000000,1797552.58,BTCUSDT
2026-01-07 22:30:00,91074.87,91352.72,91055.63,91059.97,79.18813481,1767825900000,7221544.35,BTCUSDT
2026-01-07 22:45:00,91059.97,91269.77,90960.97,91180.39,70.81964332,1767826800000,6454411.08,BTCUSDT
2026-01-07 23:00:00,91180.39,91225.17,91003.57,91224.54,87.16712494,1767827700000,7940675.56,BTCUSDT
2026-01-07 23:15:00,91224.54,91481.93,91224.54,91309.91,219.04434849,1767828600000,20008721.91,BTCUSDT
2026-01-07 23:30:00,91309.91,91433.6,91162.66,91222.9,53.84596987,1767829500000,4916389.95,BTCUSDT
2026-01-07 23:45:00,91222.9,91408.69,91188.16,91363.87,59.38298097,1767830400000,5423583.18,BTCUSDT
2026-01-08 00:00:00,91363.87,91508.41,91188.16,91218.72,83.11961353,1767831300000,7593452.22,BTCUSDT
2026-01-08 00:15:00,91218.72,91231.08,91068.8,91111.53,30.41469272,1767832200000,2771812.16,BTCUSDT
2026-01-08 00:30:00,91111.53,91236.35,91100.0,91232.42,29.81232658,1767833100000,2718239.69,BTCUSDT
2026-01-08 00:45:00,91232.42,91424.56,91231.44,91394.24,103.33796305,1767834000000,9439152,BTCUSDT
2026-01-08 01:00:00,91394.24,91430.47,91300.0,91429.56,34.3563723,1767834900000,3139158.96,BTCUSDT
2026-01-08 01:15:00,91429.56,91683.99,91313.18,91515.71,102.92097872,1767835800000,9418423.5,BTCUSDT
2026-01-08 01:30:00,91515.71,91516.5,91343.15,91359.6,38.50897075,1767836700000,3519858.59,BTCUSDT
2026-01-08 01:45:00,91359.6,91468.29,91311.46,91426.37,28.16251196,1767837600000,2573922.09,BTCUSDT
2026-01-08 02:00:00,91426.37,91468.19,91319.01,91426.11,69.95437081,1767838500000,6394481.58,BTCUSDT
2026-01-08 02:15:00,91426.11,91456.78,91081.82,91220.44,61.38232895,1767839400000,5599862.64,BTCUSDT
2026-01-08 02:30:00,91220.44,91220.44,90864.88,90894.08,133.03033049,1767840300000,12101059.16,BTCUSDT
2026-01-08 02:45:00,90894.08,91005.81,90763.77,90956.03,112.82604207,1767841200000,10253190.63,BTCUSDT
2026-01-08 03:00:00,90956.03,91129.58,90910.73,91072.77,86.4364261,1767842100000,7871318.92,BTCUSDT
2026-01-08 03:15:00,91072.77,91108.89,90939.37,90949.59,44.88598833,1767843000000,4085660.62,BTCUSDT
2026-01-08 03:30:00,90949.59,91051.44,90739.07,90812.99,103.96109962,1767843900000,9455061.26,BTCUSDT
2026-01-08 03:45:00,90812.99,90846.37,90616.83,90813.75,127.94814089,1767844800000,11613640.09,BTCUSDT
2026-01-08 04:00:00,90813.75,90875.43,90705.65,90812.54,71.31561614,1767845700000,6475553.55,BTCUSDT
2026-01-08 04:15:00,90812.54,91171.04,90812.53,91094.71,95.47699839,1767846600000,8687203.85,BTCUSDT
2026-01-08 04:30:00,91094.71,91139.57,90997.69,91043.57,41.76071459,1767847500000,3803521.33,BTCUSDT
2026-01-08 04:45:00,91043.57,91111.72,90998.16,91027.53,27.94949941,1767848400000,2544461.05,BTCUSDT
2026-01-08 05:00:00,91027.53,91179.58,91027.53,91089.57,50.94027579,1767849300000,4641707.11,BTCUSDT
2026-01-08 05:15:00,91089.57,91163.59,91003.22,91008.23,58.75087504,1767850200000,5350390.03,BTCUSDT
2026-01-08 05:30:00,91008.23,91079.36,90878.14,90895.01,77.41508837,1767851100000,7042265.13,BTCUSDT
2026-01-08 05:45:00,90895.01,90923.19,90785.11,90829.06,41.79317266,1767852000000,3796208.89,BTCUSDT
2026-01-08 06:00:00,90829.06,90873.7,90421.3,90517.0,172.75055026,1767852900000,15638960.71,BTCUSDT
2026-01-08 06:15:00,90517.0,90517.0,90200.47,90276.43,189.8614544,1767853800000,17150006.51,BTCUSDT
2026-01-08 06:30:00,90276.43,90419.55,90220.01,90376.31,117.13998694,1767854700000,10582948.27,BTCUSDT
2026-01-08 06:45:00,90376.31,90390.95,89898.25,89898.25,229.37577919,1767855600000,20668836.83,BTCUSDT
2026-01-08 07:00:00,89898.25,90105.77,89644.85,90048.15,212.02723242,1767856500000,19067746.43,BTCUSDT
2026-01-08 07:15:00,90048.15,90279.97,90002.87,90267.12,134.47680349,1767857400000,12123633.44,BTCUSDT
2026-01-08 07:30:00,90267.12,90463.5,90215.26,90456.81,151.18272875,1767858300000,13662741.4,BTCUSDT
2026-01-08 07:45:00,90456.81,90588.79,90419.48,90548.43,141.15918733,1767859200000,12774887.73,BTCUSDT
2026-01-08 08:00:00,90548.43,90628.22,90452.69,90626.84,144.12922075,1767860100000,13049329.54,BTCUSDT
2026-01-08 08:15:00,90626.84,90707.79,90573.31,90707.76,101.66018996,1767861000000,9215596.03,BTCUSDT
2026-01-08 08:30:00,90707.76,90756.23,90381.37,90438.76,273.86135689,1767861900000,24794836.28,BTCUSDT
